artist_a,artist_b
558899,2146967
55795,1679840
946,703490
803820,2524949
43129,2056645
838293,2038251
558899,2177291
1101110,2329120
1101110,2354830
558899,2438191
838293,1823767
1078153,1669069
558899,825463
838293,2864718
803820,2356819
838293,2864716
838293,2864713
1101110,2040153
680645,1372918
699187,2025983
821945,2077734
680645,2747234
812889,1816298
680671,703490
50982,672854
33910,436093
680671,762201
33910,2122869
699187,2083677
680671,1554751
699187,932229
43129,1360338
699187,1887690
43129,1278758
1155,2864711
1031399,2767612
699187,981900
1031399,2677355
699187,859625
699187,853609
1031399,2350300
1031399,2305927
684527,1402913
1137671,1568825
1345,129250
43129,1270566
943955,1876921
1031399,1813269
32506,35768
32265,2272081
823336,1228274
11657,353139
823336,1167977
823336,2643271
1129204,1631588
52253,2994115
1129204,2087744
618346,730295
618346,763659
618346,763874
1131831,1425592
823361,2874411
823361,2435183
823361,2368590
823361,2260433
823361,2120773
823361,1999859
50761,279383
823361,1877154
618346,700537
1129204,1383395
1017940,1077339
59656,1123322
823361,2703574
987,1865
52157,872094
823336,1359331
63966,916669
701014,1066628
1130852,1717275
1130852,1881843
11657,1708973
1130852,1911437
70,15251
1036076,2844750
11657,2798958
672931,2569191
700537,2334349
32265,1810805
618346,1171950
50860,64176
700537,1877154
823336,1096982
1035834,1518291
43129,2809029
700537,1423593
957332,1324014
65422,1130852
11657,453351
1022373,1227339
1344,713823
700537,2315151
59656,1546938
811842,1908069
59925,696044
823361,1412232
823361,1395076
701014,2773622
701014,2154833
823361,1267070
50962,1241266
1131831,2457696
50962,2536327
821945,993709
985,407892
698756,2522918
823361,1537309
943955,2390326
698756,2391333
698756,2385009
163184,2006176
1031399,1369334
1155,2864704
698756,2778663
698756,2953311
1031399,1765064
684527,2672714
1031399,1906964
1031399,1881843
698756,2400770
823361,1608830
701014,3021103
811842,2471254
59925,1722368
1036681,1404279
703490,762201
703261,3143431
701014,3171144
701014,3123505
66,24146
823361,1195599
52208,383673
61206,222550
50761,434566
957332,2749616
823361,1087148
823361,1069123
50761,530018
618346,1032623
50761,712548
823336,2847489
823336,2847488
823336,2847487
823336,2778663
66,2627113
701014,3039902
811842,2175914
701014,3039899
34409,1031832
726072,1289684
35,199129
1016468,1133083
1458,78929
939035,1798194
52780,1489634
939035,2529497
1121330,2195521
58438,913706
1044056,2044979
942487,1286140
52557,2604351
43130,2895332
34409,189913
939035,1758203
34409,180264
42,1122992
807928,2536327
1444,1559244
1444,936546
42,1663491
1016480,2308707
1458,255127
712548,1303815
656411,2897372
656411,2897373
656411,2897374
807928,2454515
658924,1776381
1458,252865
711029,2778310
14681,1333775
768034,1607403
33403,238683
9751,1501334
788189,1883792
968752,2134830
968752,2126050
60623,172108
768034,1950076
768034,1911437
37188,570331
939035,1593507
9751,2328874
706819,2916598
939035,1924117
807928,1998450
939035,2105899
58247,1059512
1120178,1763542
959369,1852250
1456,2517331
34409,212321
42,189913
712407,1092164
12299,264930
31206,37188
828485,1441089
828485,1535757
1126615,2196515
80776,511767
668015,1826283
704701,1625343
58518,845583
1039406,1456211
704701,1500351
704701,1191477
704701,1110058
704701,1058214
613149,1330478
704701,928674
59036,794431
983,1535187
43130,992985
668015,1329142
1126615,1425923
704701,804880
14586,1043505
703490,2059294
42033,92454
52450,1226090
703490,957332
703490,894303
41822,933078
57186,1340731
668927,2150065
668927,1352602
656411,2124140
712548,1721133
656411,2472146
656411,2541410
656411,2706303
959374,1695901
712548,1320055
1119824,1870735
712548,907526
1458,313789
42,11732
668927,1786842
1120178,1458685
179776,988693
712548,1087154
952,1622886
57186,2157599
57186,2248641
57186,2373061
1117989,1881840
942487,2678620
58518,128799
668015,2839493
668927,896729
712548,987554
1,49584
37188,823368
60623,178413
33134,980877
33134,903855
46655,190676
776903,935325
166,535
876476,1980378
166,516
47712,1686510
770826,1244691
946,55795
876476,1045135
33134,1206947
876339,2159157
1400219,2578229
997433,1949184
770826,1087186
35767,1200659
777226,1049723
979,14462
788189,2722606
498835,2414161
14342,1738027
48053,1382727
778570,1124553
1126615,2156431
353310,2907004
31115,1242508
874716,2104508
33134,87183
769821,1079251
1400219,2063336
37188,125141
997729,1436367
60623,2109955
873541,2179742
768034,3115594
768034,2572234
873541,1919545
60623,1894827
33134,1628782
768034,2321813
60623,1537356
873735,931646
33134,55158
37188,126463
997729,1486089
971380,1023563
873735,1010605
60623,2499430
60623,2499410
48183,984404
769821,1721044
12753,141439
14261,313060
37740,688710
14261,279695
1607,63862
59734,1288913
1145862,1338791
33086,152273
768034,980224
30679,1924844
11999,2864718
31206,67716
544394,1058139
596743,901649
164,61276
59734,1692111
983,31757
768034,2130274
768034,2051016
788189,1886299
60623,303196
35767,3146487
37188,450747
37188,494664
60623,768656
126718,650387
60623,347152
968752,2305927
768034,1479421
30679,1047054
59734,2773569
30679,1137225
33134,318088
883941,1600296
979,34397
48053,1288779
33134,353862
37740,619568
895608,1163413
14681,1261419
37740,557981
48183,1757283
48183,1839416
33103,1625343
33103,1323141
33103,1114213
37740,544146
33103,824050
596635,1374015
33103,792846
33103,74202
872211,2218128
498835,2006176
596635,786252
780663,1668776
33103,36983
60623,1534413
703490,838288
132,1460651
703490,824871
703490,824188
597046,2832225
946,2557541
946,2881477
11330,613149
11330,660974
34409,1665540
650607,966690
34409,1650578
952,84597
11330,826196
11330,828613
50159,304175
34409,1572690
1053251,2405962
11330,899203
11330,905619
34409,1561618
11330,575921
1474,1571182
52773,1839416
1474,1098090
650607,800841
952,9527
952,15417
1053251,2524950
11330,309399
34409,2427645
596635,1802075
653619,1035964
726074,1447081
726074,1327733
43443,2513849
43443,1823455
1332,1113085
651657,1156482
726072,2812484
653619,790909
726074,2641518
34409,2284670
34409,2812484
33616,1382727
597582,2894159
40832,329707
34409,2103714
11330,241297
596411,1379047
805795,1137317
729493,2842326
729493,2842324
934458,2994115
729493,873174
596411,2788526
40720,1023058
43443,1107424
11330,348372
40922,1115446
828485,2552304
717012,1123581
33634,887670
656411,1321045
712548,3015829
53178,242424
712548,2467097
656411,1377154
656411,1494836
712548,2075596
32265,51406
722373,2744227
656411,1717300
656411,1086397
600808,2482886
53334,1306785
600808,2678383
964,38298
656411,1083878
964,1645
828485,2760146
726072,803978
33634,743019
53316,1304037
724386,1237976
11330,362399
828485,2552619
40,946
40922,2085676
11330,389602
829965,1125619
11330,463597
34409,1736559
654058,874952
656411,1879519
1332,2702643
50270,2678620
50270,2752544
828485,2886001
656411,953710
50270,2755879
656411,887927
952,774845
828613,894058
828613,939035
656090,803820
656090,828613
656090,850214
656090,1036076
34409,855827
34409,855331
656090,1270412
656411,881901
726072,1919973
726072,1919978
726072,1923895
50745,2723579
52512,1874876
983,1519878
52512,1209954
808633,1931621
964,1166
41635,522083
41635,1460466
58497,1463354
704701,2743926
704701,2611559
660974,1258878
704701,2362681
957336,3146487
704701,2284490
177385,279441
58497,2012796
1039406,1842760
1039910,2435313
704701,3008787
81964,2156584
177385,437554
952,2580609
952,2674371
704701,2293395
704701,3008793
52512,2172706
52512,1409269
703490,819032
42140,108184
824188,1286895
54,299
704698,1487764
59656,249655
177385,186618
50761,163726
672447,2980575
704698,861492
825406,1738027
52512,2585239
41611,1331766
810153,853091
32265,143763
41611,1746221
41611,1845071
1126615,1174022
41611,2136420
942935,1047156
177385,461160
50761,59145
41635,412457
58497,817809
660974,1886299
952,2674373
952,2674375
704701,3008792
11330,1017675
11330,1054440
11330,1072265
650607,1471597
1053251,1656096
11330,1258878
829965,901567
54316,2560086
54316,2582255
54316,2775378
54316,2775380
1111842,2225128
54316,2775381
726072,2641518
653619,1276398
653619,1331364
653619,1422821
653619,1614250
653619,1614256
653619,1815283
653619,1891360
653619,2265985
829692,2130274
726072,2794046
651415,2831720
1111842,1135273
11330,996391
34409,1272896
704701,3008785
41649,1625343
704701,3008783
704701,3008782
704701,3008780
704701,2753693
810153,1309581
41649,225912
1441,2670397
613149,1041283
828485,1597314
1088096,1121517
787838,929841
11330,1340731
805795,1359013
11330,1387446
935325,1653003
11330,1633635
11330,2206689
11330,2591493
11330,2631324
651415,931506
651415,1562934
651415,1686510
651415,2075037
42033,766362
845631,1925512
207671,1340731
845770,1568825
463933,1869789
463933,2041823
30127,33486
30127,73780
30127,84682
1638,15199
84601,1379442
463933,2522336
30127,68037
30127,63359
30127,46340
910,656090
30127,44189
84678,312007
796889,998962
463597,2664794
172,103113
84681,970015
463597,2956670
463597,2788773
463597,2757804
796889,2819851
84682,284573
463597,2219693
84601,1510605
1243419,1800828
910,828613
917,5372
30038,1360338
1250398,1594826
172,129888
800841,987558
30038,190872
1048120,1425714
172,138885
23392,35648
1638,246480
172,147871
85714,2009378
910,1290968
16513,30866
30038,329534
9193,886145
800841,877184
9193,589559
9193,357149
85218,3138669
463597,1686174
798645,1090885
463933,1853644
463933,1428935
84605,608474
9193,357150
463597,2056437
463597,1781018
910,364734
98579,265473
24089,2956670
422058,2718286
24080,1317751
24080,1240193
24080,1196162
422310,1007142
422310,472286
422058,2621762
422058,2370503
422058,2185306
24092,895739
422058,2016245
1275835,1301517
8192,2272263
24089,1173326
424636,2501275
8192,2758746
8192,2678315
24089,463597
8192,2551654
8192,2424666
424636,1439403
430922,539637
422058,1750328
12299,1354519
24092,1176689
12299,1483954
84678,1102703
23743,3024606
463933,732654
796889,1261875
910,204321
23678,1733174
910,37524
20668,1880183
1263078,1879930
24107,203459
429328,2122869
1039406,1256231
428419,2872008
428138,2085676
428138,1573767
428138,899203
427247,2819851
1039406,1126642
427247,1566722
89,912985
12299,1795678
12299,1756253
12299,1641028
12299,1496127
12299,1337670
9296,1527113
9296,2263230
463597,1571610
463597,1633635
825,4687
1258907,1367377
1258907,1385354
1258907,1401175
172,155298
1277206,2856435
172,34443
84601,424024
917,96431
917,91547
1242203,1479830
87223,1712730
9341,823336
9341,866593
172,39848
788249,2379974
172,43129
9341,2824702
9341,2351875
9341,2218128
788561,1249257
788561,1389027
788561,1645529
30127,1335952
172,56162
1258878,2934975
24340,76722
42,59036
1258878,1842760
1258878,1633635
1258878,1692799
16513,131815
87223,201402
804408,1642721
1258878,1894865
804408,1809478
804408,2045411
87223,3067600
87223,2694931
87223,2834900
87223,3041226
87223,3067598
87223,3067599
87223,3186732
805610,1750328
1258907,1527113
454848,1359016
1258907,1625343
454711,1252365
805610,1347249
24340,59145
1258878,2691268
825,8667
172,66628
422058,1270892
30127,494664
466431,1394417
84597,2427721
84597,2507729
84597,2516154
30151,2438910
84597,2551654
84597,2573747
84597,2696908
30151,1974175
84597,2725370
84597,2752544
84597,2802847
84597,2636634
84597,2896563
798645,2440569
1250398,1964541
463597,1173326
1250398,2936963
1250398,2955784
9193,2240760
1252365,1595827
463597,1110058
463597,1058139
463597,1192731
463597,1670724
84597,2896565
470409,700634
30151,1973584
84597,2896567
1242203,2206488
1242203,2752064
1242203,2884751
466431,1543621
30151,942487
84597,2102223
470713,698756
470409,2823365
470409,2583984
470409,2314916
30151,2678620
30151,2935728
470713,2688710
1637,42919
84597,1224121
1637,33440
84597,1565563
84597,1657598
470409,1694817
470409,1570832
470409,1178933
1241665,2051016
1241665,1479421
84597,2919394
84601,127482
30127,284573
1040329,1192006
815,40755
1045889,1670255
1263850,2761757
1263850,2893262
450754,1886645
20544,1814190
20544,1350219
450754,1239664
450754,1206587
807928,1526453
450754,1133078
807928,1540740
450754,1087154
1263850,2090588
177,196
450754,1863472
450754,1789493
1266982,1801430
172,2812484
172,2919364
172,2997218
172,2997219
450754,1287085
1047248,2827837
1047248,2812648
445587,1415743
450754,1863480
172,2752544
172,2352540
172,2808779
807928,2955422
89710,1022526
450754,851257
20480,3062232
20480,1358774
9027,15237
90068,125089
90349,201402
24239,262385
1047248,2888593
90068,188309
1268731,2956790
450754,712548
811842,2344413
450754,2892076
450754,2760146
450754,2601923
450754,2427905
450754,2391512
450754,2391385
450754,2389341
450754,2157599
450754,2054499
450754,2032769
450754,1949184
95343,554751
1267070,2004091
24185,2757610
445587,1186758
1272896,1426311
1272896,1571610
14310,1252501
14310,934240
95067,1435728
445593,1435828
1047248,1822062
8833,2756608
447770,1934001
447770,1321119
447770,772433
811842,1550002
447058,743338
447058,496796
1269383,2749616
448487,742625
8871,589582
92422,690176
1047248,2812647
24239,49462
1047248,2736084
92422,1817712
1269383,1287085
448570,2225222
1269383,1307066
445550,2155546
811842,1530551
445550,2155548
14342,1769300
445587,1079152
445587,991890
811842,1322641
95343,365027
95343,243404
14423,1512501
445593,1038549
95067,1633576
95067,2263230
811842,1022373
95197,1209890
14423,137803
811842,1096918
445587,2385302
445550,2745004
811842,2037936
442174,1360338
98004,201402
811842,1728927
12785,3015528
811842,2147829
811842,2232549
12785,1442207
14310,638503
1047248,1313227
172,1712730
807928,1958548
815,1089374
812286,1436441
1272896,2305927
1272896,2831701
434566,1013733
98146,798823
98146,1555904
813,1914090
1272896,2693515
422058,1258907
20638,1782211
1036076,1975816
812286,1153740
1276740,2471784
8192,306357
24018,3008793
24018,3008792
24018,3008787
24018,3008785
24018,3008783
24018,3008782
24018,3008780
24018,2753693
417540,1760202
177,9488
1277206,1277721
98146,148108
1272896,2831703
98146,2357231
98004,2812484
89,146
177,983
98004,2997218
436557,1902506
24162,403155
12753,458356
12753,163184
436557,2709190
12753,51676
811842,2552849
437457,1278331
98004,2997219
24146,541578
433619,787669
98146,2598197
98146,2823368
433395,2220873
12389,587702
24146,429371
12299,2766612
12299,2510790
12299,2219313
12299,2181143
812889,2826404
24018,2743926
807928,2355301
24018,2715123
1277206,1471597
8192,1449178
99046,153124
12299,773916
99046,303897
99046,369869
1275835,3068524
1275835,3068526
99046,1845123
1276260,2467777
417540,3024072
417540,2812484
12299,792649
99046,2752753
99046,2752744
99046,2752748
1036076,2586482
99046,2831926
99076,383089
1276260,1525084
12299,529858
12753,1285477
24162,713823
807928,1899915
24239,1005180
99046,2390333
8192,1732023
8192,1740773
12299,926024
8192,87223
24018,1500351
1277206,1785786
24018,1058214
24018,928674
417540,857979
24018,2362681
24018,2284490
8192,162276
417540,1249658
8192,119971
8192,146866
417540,1138692
8192,126463
422058,988860
8192,1278758
1275835,1635729
12299,646677
1275835,1883792
1275835,2004544
1275835,2205765
12299,596735
8192,947933
12299,708450
8192,1865954
24018,2611559
448570,783447
1258878,2072935
87223,1560445
2388,116308
975366,2198235
2388,46818
3219,1261417
20620,63884
1745633,1978878
359,8769
20620,518736
359,367199
20620,826843
943955,1471597
1760202,2895332
3219,1387502
2388,33486
176938,2780359
176938,2819649
1738027,2647495
2388,32265
1332,1342385
3219,2134830
3222,84185
1739232,1979166
373,983
1739232,2159449
977214,2543602
493,2079375
1760202,2812484
3219,550183
493,1174909
178640,2220873
178640,2438191
1756503,2261591
1756503,2002908
178877,1504692
1756503,2181725
178877,1904194
3219,654175
493,1031832
20620,1382727
1760202,2636644
1319,37180
264751,2869144
178910,1094970
262874,2085676
1765064,2446126
1765064,2446687
262874,1035964
262874,507175
262874,496030
20633,45923
1761049,2639326
3219,634509
1765064,1903798
1750328,2429125
493,1296044
493,1975382
178910,1243791
20633,93806
182937,758929
1801430,1884571
255919,2430697
255919,1519878
255919,1378367
