artist_a,artist_b
240486,2483398
8833,22532
98579,158801
8807,37435
98146,126374
8833,105569
1621,308312
94390,653794
98579,115052
94390,851878
1621,275455
95197,483373
95907,269401
95937,856600
1621,216339
97896,283126
100575,202037
94739,394642
8833,32265
98293,1259290
8833,43129
93772,167905
93772,255746
1624,11226
1624,11664
89710,1038029
9010,173130
90068,1091938
90068,1344336
90068,1584894
90349,104857
98579,276820
1621,150931
98146,362806
1621,138292
98289,98293
98289,262731
98293,119241
1607,145754
1621,368522
108385,157162
108969,142762
108969,1503285
108969,1618110
108969,1618112
110033,827838
110033,1671715
110033,2130320
110069,163759
108969,1446498
1607,294700
108969,1230289
108969,614390
108969,802405
108969,831038
7028,35768
108969,919501
108969,976917
108969,1230300
108969,1279629
108969,572072
7028,479380
108969,343371
108969,360146
108969,362016
108969,405610
107362,796865
1615,33086
7028,233101
108385,117620
7028,203152
107810,356499
108365,161905
108365,177483
1615,23222
108365,422058
108365,847919
108365,2136476
108365,2623333
7028,106936
108969,1201262
1621,370507
93293,928060
8192,990007
8192,949137
8192,794799
8192,722309
99046,1228080
99046,1314356
99046,1350302
8192,1013499
8192,395101
8192,1832722
8193,22532
98579,1129574
98579,1216775
8667,39039
98895,142192
99046,847949
8192,1026156
2502,20966
120177,157389
118680,1903619
119241,122286
6242,170444
118716,293200
1583,268321
118001,316477
118198,138292
118198,176938
118198,215256
118198,1192019
118680,2148016
118243,127482
118243,1520834
6436,12100
118677,259070
118680,201179
118680,243768
118680,285151
99046,122755
1621,904116
99046,362966
8193,494249
8192,161476
8192,142463
100566,1821139
98579,1005879
100575,202036
90349,294212
90584,1921123
100566,106127
90584,1921124
8918,118047
91954,142105
8905,236972
1621,1589785
8833,312930
8833,296422
1621,1021040
90668,1110058
8192,208302
8192,213514
8192,228422
99046,443113
99046,443114
99046,443115
8193,304277
99046,732329
99352,860335
2502,577824
2502,612152
100575,143371
8192,110346
100566,1821140
8192,239392
99356,194404
99356,410127
99356,673533
99356,2497962
8192,239362
99046,375065
2644,41610
108969,976918
108969,1015657
126374,2155155
120177,300423
120186,358329
124252,203152
123732,294281
5884,343122
121932,213521
120177,293428
123732,276820
6076,10268
121932,218007
2763,5884
5884,32942
5884,33134
2726,55507
1536,196007
120177,268787
120177,293426
126374,533505
5436,248202
121932,330228
5436,8824
121932,349618
123732,149983
121640,286666
2763,11993
124850,2046312
5506,12271
2763,9373
124850,2046311
126374,302464
2717,539652
2726,9764
123732,247762
5372,30552
126394,1049597
1539,80640
5884,36785
5884,23319
6076,6077
121932,216229
126679,411553
121932,1208521
1518,40743
126333,842017
120177,512224
121932,880784
121932,888681
121932,739241
126374,258054
121932,876285
5506,35194
121932,907418
5884,11993
126394,408677
121932,907417
15860,558046
126333,181166
121932,2716556
121932,242895
124252,160071
124252,528407
126394,1352723
5884,9373
6076,943783
1539,293447
121932,306751
121932,309399
126679,826509
6076,53430
6076,52906
120177,261027
121932,275455
121932,306752
121932,255478
6076,162176
121932,1208511
5450,36785
5884,37279
108969,976925
121932,328249
121932,662145
8192,41345
100575,330250
100575,494856
100575,494866
100575,3182118
100657,202039
101990,118649
100575,237675
101990,137803
101990,162474
101990,167407
101990,181386
104719,313289
7028,483373
105325,1922255
106936,401763
101990,148110
100575,215961
100575,953234
101990,225981
1607,2046312
1607,2046311
1607,1779726
108969,1135507
108969,1149522
7028,292702
1615,53916
100575,202039
101990,287019
101990,293200
102174,835026
102605,448310
8080,1062903
104004,202857
7872,935732
104090,104416
104442,1015179
7028,1396245
126374,261307
7028,1244299
106936,907345
106936,279383
113628,268789
120947,287425
126374,329112
121932,533785
126374,336947
124646,178910
106936,278158
124252,1020443
126394,547310
123732,1059473
126394,3036330
2709,36520
120186,905213
5884,31534
121932,400165
5450,23319
7028,2256071
7152,158614
106936,249726
7028,1027626
1615,180068
7028,887893
106936,2749341
7028,689543
107130,473529
107212,240486
106936,310854
106127,405610
7615,133582
7615,15889
7604,1084757
106936,178367
7499,22590
106936,190870
106936,233791
106936,243949
106936,830362
6242,52792
119158,1020935
119158,497841
243949,283117
243949,357604
243949,358685
3219,24018
3219,24438
3219,34409
1135,191988
242207,371552
253598,329171
255180,982431
1135,2005
255180,857085
255180,852879
255180,397714
255180,283117
255180,273194
255180,1258258
242207,1751877
242895,309399
242895,362826
243949,1283854
244357,847927
244357,847926
1135,595173
244357,665231
244357,612286
1135,1872963
244357,293540
244357,273194
1135,2152466
1135,2152467
1135,2152468
243949,2914962
243949,1370197
243949,364501
3219,36886
243949,269029
1135,9350
1144,30471
3217,51054
253598,507301
246274,417540
246274,381736
246274,353670
246274,273937
246274,273194
3219,8192
246956,1003646
246274,670738
3217,348143
250358,857932
250358,273194
3217,120186
3217,320988
249403,272302
247762,1059473
247762,294281
251555,365361
246274,837267
246274,852875
1135,124318
253598,329172
255180,1495972
255180,1495974
255919,612053
261307,302464
255919,2136329
255919,1127701
255919,1020710
255919,762646
255919,612062
255919,580234
255919,555477
255919,498163
255919,498162
255919,394646
255919,383717
253598,273937
253598,797640
16049,421206
243949,561146
243949,573738
267410,1090592
266918,329172
265600,2306872
265600,1087639
265600,924373
273194,857932
273194,847926
267410,2312145
273194,847925
273194,805567
273194,772684
273194,448395
273194,427268
273194,381736
273194,355105
273194,325192
273194,825092
268886,410496
269029,269284
265600,809351
273937,417540
269029,283117
269029,427268
269029,884971
3217,11226
269029,604771
269029,540867
269029,517971
265600,554179
265600,406875
262731,452771
262731,452770
262512,1000308
262512,847925
261413,310819
261307,2155155
261307,362806
273194,317952
243949,564679
273194,300423
273194,279548
269284,304992
269284,283117
269029,1263880
269029,1252739
269029,1156775
269029,1000308
242207,305926
269284,403621
243949,1279736
243949,1032995
3219,11491
1144,249558
243949,970909
243949,919953
243949,919154
243949,919143
243949,1109515
269284,1000308
269284,1287604
269284,1372272
273194,859335
273194,904306
273194,2427281
273194,1478421
273194,1346462
273194,1296334
273194,1156775
273194,1004118
273194,904307
273194,1000308
273194,975417
273194,935798
273194,919511
273194,919143
273194,275773
273194,273937
269029,973796
273194,283117
2579,48767
114813,228106
114813,300423
1587,1157628
119241,225590
119241,228106
119241,268787
119241,293428
119241,296254
119241,315511
2553,408413
1583,2266
119241,400591
1568,95908
119241,550742
1583,39319
1583,12640
119241,157344
119241,158734
119241,373590
1607,24076
113082,229235
1607,30600
113082,294212
113082,304175
113082,375247
1607,12099
1607,11234
113082,455687
113082,540867
113082,567286
113082,967847
113082,967848
113082,971941
113082,273194
113082,149754
113082,213314
113082,217006
113082,246274
1607,32857
119241,637855
113082,279548
120147,662322
120147,662325
117699,316477
6436,31115
116149,169160
6436,965766
6436,396031
6436,369673
6436,351200
117699,299213
6436,313141
6436,285812
2632,800504
6436,241765
6436,225433
2644,2653
119158,140420
119158,172894
115320,322607
117699,169160
117699,118001
6436,71037
120177,137803
120177,153115
120177,157335
119241,686787
1563,65371
119241,730649
119241,805830
120147,329209
1559,409402
119552,267033
120147,138383
120147,264306
117812,325192
1583,1752205
116149,346282
116401,730670
6436,84185
120147,662323
113082,1020935
6932,741588
110069,875591
114512,176938
114624,182647
114682,132412
114682,391148
6932,233101
6768,1344336
2600,197838
114512,169160
1605,413686
6595,308045
6595,150931
6595,30871
6519,822269
6519,803818
6519,105794
115052,1129574
6595,1440859
114512,145817
114289,624578
114289,442939
2597,14462
2597,64556
6932,38025
114813,2294688
114813,2391516
114824,137868
114824,144783
114956,575157
115052,137803
2597,84312
2597,115441
113298,238301
113388,1329632
113525,635949
113628,172378
6932,263490
113939,207749
6518,1098851
6490,67004
6489,125738
6472,69998
1607,36961
1607,36371
112164,637857
112164,942825
112439,129132
6932,1216775
1607,42604
1607,50106
110069,283117
1607,128000
1607,124850
1607,99678
1607,89567
1607,58720
110069,293210
110069,337054
110069,674417
1607,38109
153124,403915
112164,400591
112164,120177
6768,107157
2597,162474
115052,228106
115052,303134
115052,310991
115052,324633
6664,1080934
6660,295731
115052,714779
6660,6893
113082,1391445
113082,1234769
113082,119158
110860,228106
1607,41326
110860,730901
6932,1654192
112164,293426
153124,709267
244357,847925
153124,1512259
2312,416020
39873,146676
39829,700515
39782,393812
1773,1261569
39782,132412
11518,61812
39915,241750
40032,349576
2325,33982
40032,226676
11518,58267
39229,254805
11518,172541
11518,177506
38266,298059
2325,73301
40003,250554
40032,409404
40269,316477
2329,114512
1766,1012053
2325,351100
2325,277854
40045,307958
40269,117699
40269,118001
11491,1020571
40692,42646
40678,2428546
40549,445473
40549,287809
40549,65562
40549,51048
11491,1044888
11491,1263491
40327,284521
38536,572453
2333,11619
38536,216157
38481,251019
38025,1281000
38025,1053077
38025,949839
38025,873435
38025,1400968
11553,39410
38025,1654192
38025,1319275
11553,47816
38109,99678
11553,87216
38767,240189
2292,11300
11518,191877
2292,33949
39173,76528
38109,294700
38244,115609
38244,285151
38611,160071
38354,914737
38354,353700
38813,474164
38246,374648
38244,2152480
38244,2152477
38244,2152475
38244,1907202
38244,1903632
38244,1842100
38244,849002
38611,144783
38761,55801
38658,955808
38611,307190
38611,203152
38611,181386
38536,49398
2292,33563
2333,53703
39657,114294
35767,3181099
35629,317952
35629,298264
35629,294721
35629,273937
35629,224890
35629,222672
35767,3181110
35629,218982
35629,215254
11669,76390
35767,1700526
35629,528407
35767,174458
35755,171101
35648,572480
35629,215256
35767,3181111
35884,1238824
35887,1639113
35884,224890
35884,218018
35877,261771
35877,239168
11669,50128
35884,852878
36180,77944
36180,40327
36009,289417
36009,173289
36009,71627
35977,1443008
35943,1092328
35943,476177
35902,283527
35902,195530
35887,1841276
35648,108609
40269,114458
35629,972832
39320,373759
39319,43295
39229,475737
39229,324542
39229,262731
39319,137803
39319,163726
39319,181386
39319,49308
11518,162474
39320,93015
11518,148108
39320,81931
39320,61860
11518,157343
11518,157538
11518,158734
11518,137803
39319,87203
39229,636067
39320,122556
39320,351332
39320,241571
39320,222276
2292,136446
11518,128885
39360,1962875
39619,331044
39619,191988
39619,62469
39410,422058
39410,188156
39410,108365
39410,47816
39394,282581
39394,138518
2292,299213
39360,2452485
39320,1964901
35884,246956
39169,752634
39150,538041
12002,322443
32522,875591
32522,337054
11999,856872
11999,170122
11999,203152
11999,213521
12002,114624
1818,82747
32726,1009646
11999,484536
11999,698832
32522,293210
32506,634388
32506,626157
32506,493981
11999,244357
12002,24550
12002,14681
32722,539833
32860,144783
32860,124506
32860,72836
11776,190870
32860,51983
11776,485177
32814,203152
32814,194404
32814,160071
32814,157342
11776,1197725
11776,646093
32814,267410
11776,352168
11776,358322
32814,268787
32760,646091
12066,87319
32860,149205
12066,219187
32522,147714
32760,113082
11999,84601
32860,751110
34409,112648
1803,15684
11674,849452
11674,887735
32760,147714
11674,975101
34409,106936
11674,1216428
11674,1244299
34409,86380
11674,1287918
11674,1290390
11730,155188
34409,112164
32760,149754
11999,160071
32760,51983
11999,50128
32760,228106
11999,50837
32760,189913
32760,261029
32760,273194
32760,337054
32760,314909
32760,293210
32760,293200
1818,38896
32760,163759
11999,63359
11999,169160
32760,71573
32760,54195
32760,52134
32506,220744
2292,32989
11776,139173
32860,215256
11546,535471
11546,934004
11546,934007
11518,656043
11518,686786
11518,759173
11518,768417
38874,138213
11518,898918
39098,120177
39098,119243
39098,87203
34833,964269
34833,923112
11979,119166
32814,52157
11518,1534266
11546,184209
38874,182987
11540,2306774
11518,441777
39098,730898
39229,39410
39229,43295
11518,305004
39229,169160
39229,163726
39229,162474
11518,233985
39229,114512
11518,261029
39229,108365
2292,38767
39098,359107
38937,2075426
11540,12395
11540,87656
11979,121932
32860,203152
32814,80528
32814,67117
11993,37279
32814,49461
32814,39098
11993,343122
32814,899403
32814,1348680
11776,241303
32814,51983
11776,243949
32814,377744
32829,217687
11776,95372
32860,337403
32860,309638
32860,279836
11776,106936
11776,267410
11993,36785
11993,33134
11993,32942
11776,2004910
32814,127483
11776,2412408
32814,120177
11782,243062
32814,119241
11819,121932
1818,12691
11979,223550
11993,23319
32760,357604
32760,3182055
11993,31534
32760,875591
32760,852715
32760,830362
32760,696833
11979,222672
11674,831041
35884,271312
35629,174180
21916,35575
21916,24018
21829,334432
21829,159138
14586,531189
14586,535306
21786,59635
21916,40269
21722,709201
21722,30963
21721,33949
14586,1022402
14586,1290389
2027,942790
14586,1318851
20620,517561
21722,236738
21916,114458
21916,117699
21916,118001
23381,1344336
23342,39032
23319,343122
23319,131229
23319,37279
23319,36785
14586,898870
14586,855244
21320,284521
21320,22492
20785,1314362
20785,1314361
20639,273239
21458,42083
21587,42950
21587,2536448
21916,316477
20620,512829
23392,35194
20620,78291
20544,835692
22848,151293
23003,924464
23003,45172
14586,161860
14586,175662
14586,233119
22848,512239
22848,52792
22532,40260
22492,249655
22492,46949
22492,33563
22486,39209
22454,2092967
22454,42033
22532,107610
22492,284521
22848,23156
14586,343371
22649,49470
14681,296417
20544,539428
20638,106936
20638,1244947
20638,394783
20638,262731
20638,224725
20638,178125
20638,137803
14586,1227145
20638,119241
22141,32958
23156,151293
22676,32892
22661,1885780
22656,953290
2157,1326146
20544,836513
2007,167999
23392,100566
23392,867833
20480,23303
15667,184077
15667,204611
15667,557754
15667,887584
20479,149208
14681,440736
20479,43129
20544,516930
14423,369560
14411,48504
23262,196854
23303,153124
23303,128885
23303,127483
23303,93772
14423,102700
15387,935739
15387,215256
15387,196471
16188,2155732
153124,842633
15689,234655
20092,20480
15547,113082
20480,115052
15547,54168
20092,22684
15547,1730712
15611,307838
15524,31044
20480,323192
20480,281774
2098,24438
20480,203152
20480,200878
15387,31507
14407,1188885
23319,33134
2171,2382
14410,94275
1966,11669
14374,31507
23552,352228
23498,24239
23319,31534
23303,1369066
23303,1369064
14342,77944
23303,1369062
23303,1003648
23303,1003647
23303,914384
23303,910534
23303,398968
23303,2078546
23319,32942
23303,1369061
14342,41306
14310,77944
23498,516840
14681,330033
14462,115441
1966,232297
1966,318723
14462,64556
14462,65422
14462,84312
14462,162474
14586,44166
1966,207671
23185,454262
23185,163504
23185,73342
1966,203152
23514,264640
23303,230386
2171,9632
14408,1722523
35884,293200
22532,356499
22532,304277
11558,72680
11568,1191617
11584,23489
37188,127069
37188,112059
37188,74013
11623,1255198
11558,72678
37143,48408
37083,476758
36180,106722
35629,80777
35629,57186
35629,53190
35629,44318
35575,118001
37107,271724
37082,49310
37188,845512
11657,385830
38025,161616
38025,137803
37188,1126413
37188,1062564
37188,872833
11639,43888
36964,160071
11639,106354
11639,142636
11639,194082
36964,127482
36964,118243
11639,373707
11639,967023
11657,46507
36964,39169
36961,42604
1788,329668
38025,181386
35610,37567
35629,120177
34859,279184
34833,1274376
35166,422058
35189,118243
35189,216229
35575,40269
35494,1858560
34859,279187
35494,144402
35448,182467
35370,74157
