artist_a,artist_b
623730,1549259
857223,1635780
255180,1643953
618346,829351
853091,937968
757263,1600063
757263,1593507
688686,1438374
688686,1428629
762170,1786974
976,42495
1319,799435
1319,1290934
2253,3044277
688686,1263047
1,439015
1330,7494
688686,1311163
757263,1635780
757263,1455831
757263,1395084
1374,1994054
691052,1278755
691052,1523600
691052,1850992
500,1135123
691480,1795084
273194,834222
757263,1239664
757263,1231414
691538,905109
691538,955561
757263,1395076
757263,1399151
757263,1681544
688686,1657120
757263,1760202
684985,1042565
774554,952491
1198,2111172
774554,1198033
255180,1638056
771929,1290934
772533,1348240
772533,1165290
772389,2470073
772389,1271708
771929,1877396
771929,1801149
684985,1381605
771929,1294434
1218,14645
979,1084840
772684,1839267
1208,235565
1208,731209
1208,1637586
772684,2525667
772684,1882155
772684,1635780
772684,1198019
772684,1004831
956,130469
769821,998962
688686,1597314
757263,1819690
757263,1355701
757263,1342385
757263,1882324
688686,1764296
1402,441388
767824,1008514
273194,764008
766752,1230402
765093,1744676
765093,1714905
765093,1681544
765093,1258878
765093,1250398
765093,1137225
765093,968752
276522,1613817
1302,1800689
1418,1899
242,138871
762201,1261417
688686,1031390
762201,1063065
2248,626805
688686,945408
500,299650
765110,1348240
765110,1200229
1302,853228
757263,1297770
1302,696170
273194,611436
1302,587499
1,416869
769127,770826
276522,1115577
956,914631
688686,1809229
688686,1809231
769555,805794
242,2180800
274104,1814993
2333,202009
688686,2913031
1440,52266
768034,1271907
768034,1101110
767971,1160726
767971,1109430
1226,339270
688686,1800709
688686,1809228
767824,2663383
769555,1825304
1302,2869
956,770885
769555,887402
768034,1309476
956,454886
767824,1334957
767824,1997957
767824,2187171
767824,2476130
767824,2663381
956,454887
987539,1844698
157343,1668451
157343,1492430
987539,1879374
1569686,1987623
987539,1455831
1571610,2073023
157343,1489814
21654,128637
1571610,2079259
283545,2015700
1571610,2079260
46618,2000411
987539,1489322
1569686,2016971
46618,2088583
303,2390
898962,1101110
1962,106969
987554,1278977
21495,1165273
1569686,1957685
2171,530516
987554,1300452
287019,1677067
987539,1554751
1569686,1827375
1569686,1839811
1569686,1955221
929710,1826579
987539,1441180
1569686,1974150
787838,811547
987539,1671933
287019,1587139
980076,1926424
1928117,1928118
788190,1202636
11999,826288
38796,142252
1571610,2910397
238683,1092966
157386,2118039
21495,952281
134858,749585
1197,975370
788190,1598426
980076,1053972
788190,1731060
1508866,1523415
1571610,2514728
303,783356
788190,1964697
513,155298
157386,1957686
923140,1539242
283545,1646832
1571610,2068781
46618,770826
788190,1324014
1949184,2239553
236,22532
21495,2019625
1949184,1959394
981900,1031399
1571610,2037577
977110,2156436
1571610,2049043
1571610,2049044
1571610,2049045
1571610,2049046
1571610,2049047
1571610,2049048
1571610,2049049
21495,1465386
1571610,2126634
157343,759151
1594826,1838454
303,148410
845936,1895256
1576420,2177291
1576420,1689884
787838,1041739
1571610,1583820
1571610,1593235
929710,2028099
11999,1285468
157344,1564108
1951861,2061502
36758,1333352
787838,1151670
787838,1176989
898962,1087186
303,1424914
787838,893780
1571610,1655665
1198,8673
968752,1876294
279890,634825
1594826,2025476
279548,2057234
11999,1938276
11999,769555
46359,400595
968752,1851421
968752,1839407
1594826,1751782
46359,1830022
11999,1478187
279890,894303
845936,1963912
11999,1137225
1593507,2087744
11999,1138435
324,146720
294212,1418207
1569686,2213522
157343,1946826
987539,1272896
787838,2019133
21654,1310680
21654,1593127
21654,1692529
2171,1627423
1496164,1851042
787838,1378999
21654,187878
787838,1765802
21654,1978625
21654,1953179
1571610,1700023
21654,1900898
21654,1882289
21654,1845255
21654,1805505
929841,987554
787838,2019132
787838,2019131
21654,217425
787838,1009260
987539,1180312
33616,68856
1569686,2406177
787838,1886645
787838,1915113
787838,1964947
21654,1201708
21654,998949
21654,965976
21654,950001
21654,933242
21654,871035
21654,634509
21654,501696
787838,1964952
787838,1964960
303,153558
923140,1486831
966690,1554751
1508866,1649099
1886645,2543834
44318,1453131
965976,1805505
965976,1692529
1620929,2159449
44318,1342911
965482,1660553
965976,1845255
36611,1938959
1615604,1868088
274104,376399
1901426,1997014
1508966,1983177
1615604,1873251
163726,868899
1615604,1951728
36611,1955415
1615604,1952000
965976,1882289
965976,1953179
44318,1261419
44318,1255887
1624408,1851039
1624408,1857749
1624408,1858012
800841,1686563
255,152640
965976,1900898
163726,1489816
1620929,2739140
1620929,2739130
44318,1571610
273937,1176050
44318,1554753
965976,2134347
965976,1978625
44318,1341893
1896723,2039265
923140,1820176
939035,1239664
35767,87280
1895244,2964523
33616,207899
294223,1599093
294223,1736634
273937,1554751
143707,1458300
273937,1641990
38813,986401
38813,1390098
44494,636099
143296,2016971
330,983
1618355,1710709
339189,426581
800841,1122395
1618355,1976559
273937,1699036
273937,1776019
273937,1813269
1615604,2053254
1615604,1746061
935382,1429490
1610334,2510594
935382,1932711
35767,42474
14681,36783
163726,645007
1508866,2744032
1508966,1620929
2259,463858
1911437,1957277
1909053,2028891
274104,610771
143296,1574933
1887202,1926356
800841,1254571
3250,2575734
46618,240192
800841,1624408
965976,998949
787838,2085918
2173,5032
2173,5033
231,298333
46827,1981214
21654,47218
46827,1095138
787838,2085915
46827,781172
1949788,2038257
788189,1242198
788189,1416250
157386,1489816
788189,1527086
788189,1584548
21495,2293269
46827,417050
981900,2065311
787838,2085914
787838,2085912
975662,1927031
2187,68491
21495,2285338
1198,3526
157386,883752
46827,78920
157386,904822
21654,77944
1571610,1882051
46818,238279
1077,2010030
1077,2160044
46827,283943
157386,835442
787838,2081849
21654,105813
1077,2001542
981900,1750330
981900,1600063
284154,1512501
1618355,2238504
1618355,1976583
800841,1340731
1618355,1976590
845936,1000252
1618355,2054615
1618355,2155548
1618355,2238518
1618355,2155550
273937,1283418
163726,926503
965976,1593127
965976,1310680
163726,1216343
44318,1295330
965976,1201708
800841,1366235
800841,1489322
273937,1200269
44318,1876186
157386,1147900
788189,855679
788189,900412
788189,907655
46655,2230000
12002,699187
788189,1060453
788189,1065218
788189,1172512
1618355,2238526
1618355,2238527
12715,540869
44318,1925386
44318,1907766
44318,1884049
35767,125141
44318,1879374
800841,1590368
1594826,2025474
3219,90660
1594826,2025473
14261,1267171
1760202,1999332
373,20092
958674,1067638
493,949612
262874,2809109
808007,1736284
2388,175352
155298,1724790
372305,385529
972925,2094777
958460,1578685
808633,1020170
43130,2080863
1766839,1819344
178910,1431481
157138,170817
493,946282
155207,284154
3219,454686
807928,1819344
3219,240192
493,1043538
1760202,2012698
807928,1855977
3219,823361
1760202,1835486
266918,787838
1760202,1857749
3219,699187
266918,1079471
155207,284153
35767,987935
3219,578102
266918,919192
3219,535616
3219,724388
3219,304981
1766839,1819690
958674,1180308
159282,939256
1587139,2213522
1587139,2259957
1587139,2407358
1590368,1624533
46504,929657
792846,1946967
1587139,2199390
46504,1317654
14681,1706340
46504,1370934
845936,2142846
788561,1581107
21495,74763
1587139,1839811
1587139,1949381
1587139,1951861
1766839,1832643
1587139,2103714
283117,1363225
1765064,2045419
1764296,1974684
3219,162141
959369,1209338
493,1014605
1765064,1885287
3219,1612453
46504,1214196
1765064,1963913
1302,1705278
493,970015
1765064,2007586
1765064,2008611
792846,881185
792846,895608
792846,914387
1302,1763542
331677,703187
883941,1472889
3219,315213
1783884,2857112
331573,1898158
181165,240192
2388,315213
957336,1974562
157343,300423
2388,339197
43130,898962
157343,324309
811842,1131760
181165,1135862
181165,1246300
181165,1288913
181165,2961695
12753,14800
235127,1754947
957336,1947626
372305,405157
1783884,2857406
179547,985459
33616,937472
1751782,1819344
1618355,1891130
33616,953841
805795,964537
33616,1014531
1750330,1926356
179547,1359845
33616,1017616
33616,1064088
33616,1137225
33616,1227479
33616,1364027
178640,301161
1750806,2884841
1760202,1819344
963869,1137225
262731,927227
958460,1425923
262731,916327
1777231,1915906
262054,322885
1777231,2012964
2388,484538
957336,1463354
1224,1105052
811842,1450111
1777231,1821894
1082,1167241
2388,471414
1760202,2012699
1760202,2012702
1760202,2111743
331677,938462
1760202,2472938
331677,928102
372305,443275
1777231,1802571
33895,2640574
181386,452311
331677,374763
1766839,1917565
1766839,1933374
262731,853228
808633,2188713
1769020,1988280
1769020,1996221
1769020,1998064
179183,882847
810153,1251371
157138,811842
298584,316910
43130,1347504
1766839,1852738
373,41611
33895,288054
33895,448684
2215,1290934
279702,2013909
159282,2076051
929841,1496164
161805,1220784
796889,1141516
161805,1252408
161805,1531835
161805,1563451
161805,1732023
161805,2910397
933996,1167607
3416,589154
1597314,1846848
1597314,1851029
1597314,1865943
161805,1039406
1597314,1742858
279383,1336075
1597314,1760202
1597314,1832643
279383,1499076
161805,1096050
1597314,1753115
161164,2240557
1597314,1617284
1597314,1620929
46340,163759
279383,1751782
883133,1935196
1922411,1956982
161805,1065957
330,703261
1594826,2254008
933991,1260481
845936,1805684
160602,596884
160602,1081227
3416,1693518
279383,1635978
330,780663
137803,672931
14681,1005077
161805,527516
1590368,2015746
845936,2122290
281667,1433526
1590368,1932732
1590368,1957277
845936,2122289
281667,873359
845936,2105093
159758,625589
510,114458
796889,812286
1594826,1922730
1594826,1926230
1594826,1949184
1594826,1971910
279890,340100
159758,780663
1597314,1801430
21453,760979
968752,1954430
161805,699187
1597314,1801431
279383,1371393
161805,898962
279548,919192
330,216157
11999,1130852
279890,1892612
794431,2318917
845936,2096026
845936,2096024
845936,2015662
509,2070324
968752,2087773
968752,1955653
294212,1291529
972540,2303405
21416,1801552
1597314,1602796
279383,1960774
1587139,1640125
136446,162141
1587139,1644516
1587139,1646049
788249,1365432
136446,304981
136446,315213
21495,638546
136446,454686
1587139,1650260
788249,1442292
136446,578102
788249,1487278
136446,699187
21495,804355
136446,724388
136446,535616
923140,1557563
11999,911011
1590368,1899561
46504,881534
11999,934471
46504,700264
46504,638508
46504,518096
1590368,1746665
159282,2076049
2215,480543
159282,1423926
159282,2076042
159282,2076043
159282,2076045
46504,919460
159282,2076046
159282,2076047
236,1206587
984899,1801065
136091,498835
38796,1748507
238683,315798
788249,1870557
788249,1879951
788249,2007157
788249,2007158
923140,1562934
14681,1852682
46504,2145214
788249,1870555
2215,5336
1590368,1911437
279383,2097624
279383,2095995
279383,2095994
1596417,1947626
279383,2080292
46340,273194
2215,10032
136446,1998064
136446,1978429
136446,1612453
294212,1027689
1581512,1964810
1,102990
1508866,1864254
11999,906048
788249,1140677
929841,1278977
136446,823361
2215,42328
2215,54619
2215,77944
21495,279571
14681,1803100
46504,1422849
2215,389042
1587139,1726000
929841,1300452
159282,2076053
33616,197405
1976563,1976590
44859,45522
240486,1489322
1513023,1972599
240486,1460651
240486,1456211
203152,1669156
240486,1395084
1983051,1983054
1513023,1851042
203152,1857749
203152,1903345
203152,2134383
1560062,1669618
192940,825406
931885,1011743
493,34824
39913,1112376
203152,1895035
240486,1852738
2935,301161
39082,64522
1976530,2155553
1976530,2155557
40269,171625
40269,115893
40269,81911
40269,73294
830986,1101938
2706,887402
2709,107705
1976530,2155546
2709,3564
2706,445593
1976530,2054610
1976530,2054615
40269,393812
40269,366866
2709,112003
1976530,2155550
424,609942
34558,65422
929841,1857058
39782,1512501
39782,1129366
39782,547116
39782,412457
929841,1820772
240486,1252259
834076,1231776
2004775,2667298
834076,1286895
1979166,2007588
931885,1630778
40032,901244
1569686,1667488
2763,58660
40032,571280
929841,1763501
203152,1322399
1983051,2600029
204321,796889
1560062,1974150
240486,1686563
240486,1686174
1560062,1902581
240486,1610902
39829,2037920
39829,2037919
2007592,2042245
39829,2037918
39829,2037913
240486,1570443
39829,1507225
1987930,2034782
2007588,2007592
843338,1241266
2007588,2042245
39829,2037916
1976530,2155548
40266,1543896
2966,340100
2944,822239
2709,1168021
2944,466138
830986,1506168
39082,122432
2935,871338
998,1290968
228106,1972655
2935,831634
2935,743019
2935,618316
834076,856876
1132,2100590
2935,410590
40032,2007169
40032,2007168
2935,754652
1513023,1635780
228106,1978145
2966,8192
954152,1795128
40121,937472
191988,1279452
830986,1855977
39082,195902
424,304735
830986,2194737
843338,1327733
39082,204119
1513023,1593507
2935,1888536
39082,122433
830986,1197096
191988,975013
2709,246082
843338,1341893
1513023,1555422
40032,1891523
2935,375655
2935,983726
2706,10477
889440,1738027
889440,1747885
894303,1327733
889440,1801149
889440,2177291
829965,2116013
889440,1669618
1976530,1976583
2966,315553
202037,1178075
202037,1596606
40269,1174317
40269,951571
40269,892494
40269,892493
1976530,1976590
40269,773218
40266,635581
40032,1856973
2935,1674209
2935,1496144
40121,188648
832273,1217244
832273,1493057
998,861492
40121,77598
834076,834225
1569686,1677067
2935,1452489
40121,43646
2935,1358998
2935,1266982
2935,1121517
2935,1085292
2935,1071742
2935,1064146
40032,556655
1808636,1986995
1568825,1602647
1513023,1744675
1945330,2004759
199670,3072932
889440,1533678
201512,2111394
889440,1557563
1951864,2544299
1951864,2644789
198067,3053909
1955653,1974686
997,131815
1955653,2094470
40373,1971780
1960564,1970408
40373,1825175
40373,346507
2966,848209
997,123396
889440,1564348
935325,1478091
935325,1516665
198320,958994
34409,1258878
14548,54103
197768,2072019
197768,2072017
197768,2045293
2535,237581
198067,862726
2535,354273
246995,1228961
197768,399334
197768,2045285
197768,2045290
197768,2072014
41163,1422849
2973,95200
246995,1291528
199670,1978429
2651,278396
889440,1486831
190793,1835591
2966,791531
2966,728982
1974686,1974687
2651,1489601
2651,1538972
1974686,1983692
1964810,1988424
843338,1447081
201512,690811
34409,2080891
40922,47712
843338,1480487
200655,1425303
1751782,2069687
306739,1360481
201512,757263
889440,1364856
202037,221926
1974686,2007588
889440,1486832
34409,2374442
1,125777
889440,1492424
190793,470835
2644,175352
1964627,2066801
40373,136446
1974687,2007588
1976204,2014316
202037,590832
1571610,2015695
40269,1346088
20639,103706
202037,1123975
2966,350000
1974687,2083555
199670,1055244
199670,890436
188309,990750
2773,1326047
203152,1220040
242102,626337
203152,1261419
203152,1269383
203152,1277206
241269,978176
39925,123866
1979166,2007583
1561618,1569686
242895,1737612
1976563,2054610
1976563,2054615
1976563,2075076
242895,1541774
1976563,2155546
203152,1135123
1561618,1839811
2773,650079
40032,1307225
2763,311583
932778,2079604
2935,10069
2935,9685
40032,1242548
932778,2079603
40032,1301124
2931,2256979
203152,706819
2935,163184
40032,1735189
308488,1676274
40032,1537683
2935,104090
40032,1333276
1001,14681
2935,185321
203152,953934
1561618,1827375
1561618,1677067
199670,1359013
199670,1618352
1930099,2137177
199670,1776797
199670,1940804
199670,1971780
38982,358985
1930098,2137177
199670,1978428
1930098,1930100
1930097,2171094
199670,826843
34409,1583820
34409,1614444
199670,849920
41057,227169
2553,302679
199670,238368
2550,2084337
934471,1938276
1561618,1650260
41057,1638056
41057,1513023
